id,time,long,lat
1226,2008-02-06 05:00:32,116.6101,40.13777
1226,2008-02-06 05:05:34,116.61013,40.13767
1226,2008-02-06 05:10:32,116.61013,40.1377
1226,2008-02-06 05:15:32,116.61005,40.13774
1226,2008-02-06 05:20:32,116.61009,40.13767
1226,2008-02-06 05:25:32,116.61007,40.13774
1226,2008-02-06 05:30:32,116.61003,40.13772
1226,2008-02-06 05:35:32,116.61015,40.13767
1226,2008-02-06 05:40:32,116.61008,40.13765
1226,2008-02-06 05:45:32,116.61016,40.13769
1226,2008-02-06 05:50:32,116.61012,40.13769
1226,2008-02-06 05:55:32,116.61013,40.13769
1226,2008-02-06 06:00:32,116.61028,40.1377
