id,time,long,lat
2583,2008-02-06 05:02:57,116.44856,39.88283
2583,2008-02-06 05:07:57,116.44852,39.88284
2583,2008-02-06 05:12:57,116.44846,39.88282
2583,2008-02-06 05:17:57,116.44816,39.88306
2583,2008-02-06 05:22:57,116.44843,39.8831
2583,2008-02-06 05:27:57,116.44835,39.88281
2583,2008-02-06 05:32:57,116.44777,39.8831
2583,2008-02-06 05:37:57,116.44853,39.88286
2583,2008-02-06 05:42:57,116.44868,39.88303
2583,2008-02-06 05:47:57,116.44869,39.88289
2583,2008-02-06 05:52:57,116.44837,39.88294
2583,2008-02-06 05:57:57,116.4485,39.88296
2583,2008-02-06 06:02:57,116.44841,39.88283
