id,time,long,lat
482,2008-02-06 05:04:57,116.71325,39.85582
482,2008-02-06 05:09:57,116.71322,39.85588
482,2008-02-06 05:14:57,116.71323,39.85562
482,2008-02-06 05:19:57,116.71324,39.85601
482,2008-02-06 05:24:57,116.71359,39.85576
482,2008-02-06 05:34:57,116.71337,39.85588
482,2008-02-06 05:39:58,116.71333,39.85583
482,2008-02-06 05:44:58,116.7135,39.85598
482,2008-02-06 05:49:57,116.71335,39.85599
482,2008-02-06 05:54:57,116.71332,39.85599
482,2008-02-06 05:59:58,116.71342,39.85656
482,2008-02-06 06:04:58,116.71302,39.85587
