id,time,long,lat
2415,2008-02-06 05:03:05,116.85493,40.16676
2415,2008-02-06 05:08:07,116.85493,40.16676
2415,2008-02-06 05:08:59,116.85493,40.16676
2415,2008-02-06 05:13:08,116.85493,40.16676
2415,2008-02-06 05:23:12,116.85493,40.16676
2415,2008-02-06 05:28:13,116.85493,40.16676
2415,2008-02-06 05:29:06,116.85493,40.16676
2415,2008-02-06 05:33:15,116.85493,40.16676
2415,2008-02-06 05:39:08,116.85493,40.16676
2415,2008-02-06 05:43:17,116.85493,40.16676
2415,2008-02-06 05:48:19,116.85493,40.16676
2415,2008-02-06 05:49:11,116.85493,40.16676
2415,2008-02-06 05:53:21,116.85493,40.16676
2415,2008-02-06 05:59:14,116.85493,40.16676
2415,2008-02-06 06:03:24,116.85493,40.16676
