id,time,long,lat
1101,2008-02-06 05:01:22,116.63766,40.33041
1101,2008-02-06 05:06:22,116.63766,40.33042
1101,2008-02-06 05:11:22,116.63765,40.33042
1101,2008-02-06 05:16:22,116.63773,40.33049
1101,2008-02-06 05:21:22,116.63763,40.33058
1101,2008-02-06 05:26:22,116.63762,40.33058
1101,2008-02-06 05:31:22,116.63763,40.33057
1101,2008-02-06 05:36:22,116.63761,40.3305
1101,2008-02-06 05:41:22,116.63747,40.33052
1101,2008-02-06 05:46:23,116.63722,40.33028
1101,2008-02-06 05:51:22,116.63767,40.33035
1101,2008-02-06 05:56:22,116.63767,40.33033
1101,2008-02-06 06:01:22,116.63771,40.33038
