id,time,long,lat
8371,2008-02-06 05:03:07,116.08653,39.95299
8371,2008-02-06 05:08:07,116.08655,39.95302
8371,2008-02-06 05:13:07,116.08652,39.95299
8371,2008-02-06 05:28:07,116.08651,39.95297
8371,2008-02-06 05:33:07,116.08652,39.95297
8371,2008-02-06 05:38:07,116.08649,39.95297
8371,2008-02-06 05:43:07,116.08652,39.95301
8371,2008-02-06 05:48:07,116.08653,39.95296
8371,2008-02-06 05:53:07,116.08655,39.95297
8371,2008-02-06 05:58:07,116.08659,39.95297
8371,2008-02-06 06:03:07,116.08658,39.95297
