id,time,long,lat
9457,2008-02-06 05:01:40,116.43089,39.78033
9457,2008-02-06 05:06:38,116.43083,39.78018
9457,2008-02-06 05:11:38,116.43087,39.78023
9457,2008-02-06 05:16:38,116.43087,39.78018
9457,2008-02-06 05:21:38,116.43078,39.78019
9457,2008-02-06 05:26:38,116.43081,39.78016
9457,2008-02-06 05:31:38,116.43082,39.78019
9457,2008-02-06 05:41:38,116.43081,39.78019
9457,2008-02-06 05:46:38,116.43077,39.78018
9457,2008-02-06 05:51:38,116.43066,39.78024
9457,2008-02-06 05:56:38,116.43083,39.78034
9457,2008-02-06 06:01:37,116.4308,39.78012
