id,time,long,lat
8995,2008-02-06 05:03:27,116.65222,39.96089
8995,2008-02-06 05:08:27,116.65222,39.96089
8995,2008-02-06 05:13:27,116.65222,39.96089
8995,2008-02-06 05:18:27,116.65221,39.96089
8995,2008-02-06 05:23:27,116.65221,39.96089
8995,2008-02-06 05:28:27,116.65221,39.96089
8995,2008-02-06 05:38:27,116.65221,39.96089
8995,2008-02-06 05:43:27,116.65221,39.96089
8995,2008-02-06 05:53:27,116.65221,39.96089
8995,2008-02-06 05:58:27,116.65222,39.96089
8995,2008-02-06 06:03:27,116.65222,39.96088
