id,time,long,lat
1980,2008-02-06 05:04:34,116.36143,39.86543
1980,2008-02-06 05:09:34,116.36141,39.86538
1980,2008-02-06 05:14:34,116.36143,39.86552
1980,2008-02-06 05:19:34,116.36143,39.86532
1980,2008-02-06 05:24:34,116.36143,39.8653
1980,2008-02-06 05:29:34,116.36144,39.86528
1980,2008-02-06 05:34:34,116.36145,39.86527
1980,2008-02-06 05:39:34,116.36144,39.86529
1980,2008-02-06 05:44:34,116.36144,39.86529
1980,2008-02-06 05:49:34,116.36132,39.86535
1980,2008-02-06 05:54:34,116.36142,39.86541
1980,2008-02-06 05:59:34,116.36148,39.86528
1980,2008-02-06 06:04:34,116.36149,39.86531
