id,time,long,lat
6090,2008-02-06 05:01:09,116.4367,39.80772
6090,2008-02-06 05:06:09,116.43545,39.80699
6090,2008-02-06 05:11:09,116.43616,39.80672
6090,2008-02-06 05:16:09,116.43531,39.80702
6090,2008-02-06 05:21:09,116.43559,39.80691
6090,2008-02-06 05:26:09,116.43548,39.80691
6090,2008-02-06 05:31:09,116.43547,39.8069
6090,2008-02-06 05:36:09,116.43546,39.80689
6090,2008-02-06 05:41:09,116.43545,39.80688
6090,2008-02-06 05:46:09,116.43545,39.80687
6090,2008-02-06 05:51:09,116.4354,39.80695
6090,2008-02-06 05:56:09,116.43546,39.80692
6090,2008-02-06 06:01:09,116.43546,39.80696
