id,time,long,lat
8361,2008-02-06 05:01:39,116.43063,39.88807
8361,2008-02-06 05:05:00,116.43048,39.88803
8361,2008-02-06 05:06:41,116.43059,39.88796
8361,2008-02-06 05:10:01,116.43068,39.88804
8361,2008-02-06 05:11:42,116.43067,39.88795
8361,2008-02-06 05:15:03,116.43051,39.88815
8361,2008-02-06 05:16:44,116.43051,39.88791
8361,2008-02-06 05:20:05,116.4307,39.88791
8361,2008-02-06 05:21:46,116.43049,39.88788
8361,2008-02-06 05:25:07,116.43051,39.88788
8361,2008-02-06 05:26:48,116.43053,39.88802
8361,2008-02-06 05:30:08,116.43048,39.88785
8361,2008-02-06 05:31:50,116.43062,39.88795
8361,2008-02-06 05:35:10,116.43044,39.88796
8361,2008-02-06 05:36:51,116.43049,39.88795
8361,2008-02-06 05:40:12,116.43044,39.88792
8361,2008-02-06 05:41:53,116.43044,39.88793
8361,2008-02-06 05:46:55,116.4305,39.88784
8361,2008-02-06 05:50:16,116.43045,39.88781
8361,2008-02-06 05:51:56,116.43057,39.88793
8361,2008-02-06 05:55:16,116.43042,39.88775
8361,2008-02-06 05:56:57,116.43044,39.88792
8361,2008-02-06 06:00:18,116.43047,39.88789
