id,time,long,lat
6238,2008-02-06 05:04:14,116.66817,40.03947
6238,2008-02-06 05:09:14,116.66819,40.03945
6238,2008-02-06 05:14:14,116.66822,40.03939
6238,2008-02-06 05:19:14,116.66822,40.03948
6238,2008-02-06 05:24:14,116.66818,40.03943
6238,2008-02-06 05:29:14,116.66823,40.03942
6238,2008-02-06 05:34:14,116.66822,40.0394
6238,2008-02-06 05:39:14,116.6682,40.03947
6238,2008-02-06 05:44:14,116.66819,40.03946
6238,2008-02-06 05:49:14,116.6682,40.03949
6238,2008-02-06 05:54:14,116.66825,40.03946
6238,2008-02-06 05:59:14,116.66818,40.03953
6238,2008-02-06 06:04:14,116.66827,40.03945
