id,time,long,lat
3814,2008-02-06 05:00:47,115.97427,40.46602
3814,2008-02-06 05:05:47,115.97428,40.46599
3814,2008-02-06 05:10:47,115.97429,40.46599
3814,2008-02-06 05:15:47,115.97429,40.46599
3814,2008-02-06 05:20:47,115.97406,40.46573
3814,2008-02-06 05:25:47,115.97417,40.46575
3814,2008-02-06 05:30:47,115.97419,40.46575
3814,2008-02-06 05:35:47,115.9742,40.46579
3814,2008-02-06 05:40:47,115.97421,40.46579
3814,2008-02-06 05:45:47,115.97413,40.46604
3814,2008-02-06 05:50:47,115.97407,40.46506
3814,2008-02-06 05:55:47,115.97429,40.46574
3814,2008-02-06 06:00:47,115.97427,40.46608
