id,time,long,lat
4665,2008-02-06 05:02:02,116.47319,39.91499
4665,2008-02-06 05:07:02,116.47322,39.915
4665,2008-02-06 05:12:02,116.47321,39.915
4665,2008-02-06 05:17:02,116.4732,39.915
4665,2008-02-06 05:22:02,116.47319,39.91501
4665,2008-02-06 05:27:02,116.47314,39.91503
4665,2008-02-06 05:32:02,116.47314,39.91502
4665,2008-02-06 05:37:02,116.47314,39.91503
4665,2008-02-06 05:42:02,116.47297,39.91527
4665,2008-02-06 05:47:02,116.47295,39.91525
4665,2008-02-06 05:52:02,116.47268,39.91532
4665,2008-02-06 05:57:02,116.47329,39.91516
4665,2008-02-06 06:07:02,116.47325,39.91494
