id,time,long,lat
2540,2008-02-06 05:04:11,116.81909,40.14177
2540,2008-02-06 05:09:11,116.81905,40.14177
2540,2008-02-06 05:14:11,116.81903,40.14178
2540,2008-02-06 05:19:11,116.81902,40.14177
2540,2008-02-06 05:24:11,116.81909,40.14173
2540,2008-02-06 05:29:11,116.81904,40.14177
2540,2008-02-06 05:34:11,116.8191,40.14178
2540,2008-02-06 05:39:11,116.81906,40.14177
2540,2008-02-06 05:44:10,116.81908,40.14175
2540,2008-02-06 05:49:10,116.81905,40.14175
2540,2008-02-06 05:54:10,116.81906,40.14174
2540,2008-02-06 05:59:10,116.81904,40.14178
2540,2008-02-06 06:04:10,116.81905,40.14177
