id,time,long,lat
4602,2008-02-06 05:03:03,116.33517,39.78137
4602,2008-02-06 05:08:03,116.33517,39.78137
4602,2008-02-06 05:13:03,116.33517,39.78137
4602,2008-02-06 05:18:03,116.33517,39.78137
4602,2008-02-06 05:23:03,116.33517,39.78137
4602,2008-02-06 05:28:03,116.33517,39.78137
4602,2008-02-06 05:33:03,116.33517,39.78137
4602,2008-02-06 05:43:03,116.33517,39.78137
4602,2008-02-06 05:48:03,116.33517,39.78137
4602,2008-02-06 05:53:03,116.33517,39.78137
4602,2008-02-06 05:58:03,116.33517,39.78137
4602,2008-02-06 06:03:03,116.33517,39.78137
