id,time,long,lat
732,2008-02-06 05:03:58,117.2189,40.17241
732,2008-02-06 05:08:58,117.2189,40.17241
732,2008-02-06 05:13:58,117.2189,40.17241
732,2008-02-06 05:18:58,117.2189,40.17241
732,2008-02-06 05:23:58,117.2189,40.17241
732,2008-02-06 05:28:58,117.2189,40.17241
732,2008-02-06 05:33:58,117.2189,40.17242
732,2008-02-06 05:38:58,117.21891,40.17242
732,2008-02-06 05:43:58,117.21891,40.17242
732,2008-02-06 05:48:58,117.21891,40.17242
732,2008-02-06 05:53:58,117.21891,40.17242
732,2008-02-06 05:58:58,117.21892,40.17242
732,2008-02-06 06:03:58,117.21892,40.17242
