id,time,long,lat
2756,2008-02-06 05:04:30,116.62901,40.19176
2756,2008-02-06 05:09:31,116.62901,40.19176
2756,2008-02-06 05:14:33,116.62901,40.19176
2756,2008-02-06 05:19:35,116.62901,40.19176
2756,2008-02-06 05:24:37,116.62912,40.19183
2756,2008-02-06 05:29:38,116.62917,40.19188
2756,2008-02-06 05:34:40,116.62903,40.19191
2756,2008-02-06 05:39:42,116.62903,40.19191
2756,2008-02-06 05:44:44,116.62903,40.19191
2756,2008-02-06 05:49:46,116.62909,40.19208
2756,2008-02-06 05:54:47,116.62909,40.19208
2756,2008-02-06 05:59:49,116.62909,40.19173
2756,2008-02-06 06:09:53,116.62928,40.19181
