id,time,long,lat
346,2008-02-06 05:01:12,116.62653,40.19878
346,2008-02-06 05:06:12,116.62653,40.19878
346,2008-02-06 05:11:12,116.62653,40.19878
346,2008-02-06 05:16:12,116.62653,40.19879
346,2008-02-06 05:21:12,116.62653,40.19879
346,2008-02-06 05:26:12,116.62653,40.19879
346,2008-02-06 05:31:12,116.62653,40.19879
346,2008-02-06 05:36:12,116.62653,40.19879
346,2008-02-06 05:41:12,116.62653,40.19879
346,2008-02-06 05:46:12,116.62653,40.19879
346,2008-02-06 05:56:12,116.62653,40.19879
346,2008-02-06 06:06:12,116.62653,40.19879
