id,time,long,lat
1074,2008-02-06 05:04:30,116.16814,39.6514
1074,2008-02-06 05:09:30,116.1681,39.65135
1074,2008-02-06 05:14:30,116.16808,39.65137
1074,2008-02-06 05:19:30,116.16809,39.65137
1074,2008-02-06 05:24:30,116.16809,39.65137
1074,2008-02-06 05:29:30,116.16814,39.65135
1074,2008-02-06 05:34:30,116.1681,39.65136
1074,2008-02-06 05:39:30,116.16813,39.65134
1074,2008-02-06 05:49:30,116.16811,39.65138
1074,2008-02-06 05:54:30,116.1681,39.65138
1074,2008-02-06 05:59:30,116.16813,39.65137
1074,2008-02-06 06:04:30,116.16813,39.65135
