id,time,long,lat
8385,2008-02-06 05:00:28,116.47173,40.04041
8385,2008-02-06 05:05:28,116.47168,40.04042
8385,2008-02-06 05:10:28,116.47177,40.04042
8385,2008-02-06 05:15:28,116.47174,40.04045
8385,2008-02-06 05:20:28,116.47176,40.04043
8385,2008-02-06 05:25:28,116.47173,40.04045
8385,2008-02-06 05:30:28,116.47172,40.04044
8385,2008-02-06 05:35:28,116.47175,40.04043
8385,2008-02-06 05:40:28,116.47173,40.04041
8385,2008-02-06 05:45:28,116.47173,40.04039
8385,2008-02-06 05:50:28,116.47171,40.04041
8385,2008-02-06 05:55:28,116.47177,40.04042
8385,2008-02-06 06:00:28,116.47172,40.04043
