id,time,long,lat
10047,2008-02-06 05:01:56,116.46523,39.91446
10047,2008-02-06 05:06:56,116.46531,39.91445
10047,2008-02-06 05:11:56,116.46523,39.91444
10047,2008-02-06 05:16:56,116.46528,39.91457
10047,2008-02-06 05:21:56,116.46521,39.9146
10047,2008-02-06 05:26:56,116.46524,39.91454
10047,2008-02-06 05:31:56,116.46528,39.91454
10047,2008-02-06 05:36:56,116.4653,39.91459
10047,2008-02-06 05:41:56,116.46529,39.91451
10047,2008-02-06 05:46:56,116.46534,39.91454
10047,2008-02-06 05:51:56,116.46526,39.91458
10047,2008-02-06 05:56:56,116.46531,39.91457
10047,2008-02-06 06:01:56,116.46527,39.91454
