id,time,long,lat
9732,2008-02-06 05:00:06,116.57027,40.29013
9732,2008-02-06 05:05:06,116.57027,40.29013
9732,2008-02-06 05:10:06,116.57026,40.2899
9732,2008-02-06 05:15:06,116.57028,40.29015
9732,2008-02-06 05:20:06,116.57028,40.29013
9732,2008-02-06 05:25:06,116.57029,40.29013
9732,2008-02-06 05:30:06,116.57029,40.29013
9732,2008-02-06 05:35:06,116.57029,40.29013
9732,2008-02-06 05:40:06,116.57027,40.29012
9732,2008-02-06 05:45:06,116.57027,40.29012
9732,2008-02-06 05:50:06,116.57027,40.29012
9732,2008-02-06 05:55:06,116.57027,40.29012
9732,2008-02-06 06:00:06,116.57028,40.29012
