id,time,long,lat
2096,2008-02-06 05:02:53,116.41884,40.02721
2096,2008-02-06 05:07:53,116.41884,40.02718
2096,2008-02-06 05:12:53,116.41884,40.02724
2096,2008-02-06 05:17:53,116.41882,40.02725
2096,2008-02-06 05:22:53,116.41879,40.02723
2096,2008-02-06 05:27:53,116.41883,40.02715
2096,2008-02-06 05:32:53,116.41881,40.02713
2096,2008-02-06 05:37:53,116.41878,40.02712
2096,2008-02-06 05:42:53,116.41879,40.02714
2096,2008-02-06 05:47:53,116.41877,40.02714
2096,2008-02-06 05:52:53,116.41877,40.0272
2096,2008-02-06 05:57:53,116.41885,40.02714
2096,2008-02-06 06:02:53,116.41878,40.02722
