id,time,long,lat
30,2008-02-06 05:00:29,116.43715,39.94608
30,2008-02-06 05:05:31,116.44605,39.95767
30,2008-02-06 05:07:47,116.45546,39.94294
30,2008-02-06 05:10:33,116.44469,39.93992
30,2008-02-06 05:12:49,116.4337,39.93988
30,2008-02-06 05:15:34,116.4382,39.93981
30,2008-02-06 05:17:50,116.4438,39.94526
30,2008-02-06 05:20:36,116.44416,39.94019
30,2008-02-06 05:22:52,116.44426,39.93383
30,2008-02-06 05:25:38,116.44065,39.94865
30,2008-02-06 05:27:54,116.4525,39.95343
30,2008-02-06 05:30:39,116.44396,39.95427
30,2008-02-06 05:32:55,116.45203,39.96084
30,2008-02-06 05:35:41,116.46918,39.97521
30,2008-02-06 05:37:57,116.49414,39.9978
30,2008-02-06 05:42:59,116.56521,40.03442
30,2008-02-06 05:45:44,116.58379,40.05887
30,2008-02-06 05:48:00,116.58093,40.07937
30,2008-02-06 05:50:46,116.58222,40.09083
30,2008-02-06 05:53:02,116.58244,40.11172
30,2008-02-06 05:55:48,116.62122,40.11635
30,2008-02-06 05:58:04,116.6626,40.11507
30,2008-02-06 06:00:49,116.68404,40.11717
