id,time,long,lat
2696,2008-02-06 05:01:47,116.5883,39.79398
2696,2008-02-06 05:06:47,116.5883,39.794
2696,2008-02-06 05:11:47,116.5883,39.79402
2696,2008-02-06 05:16:47,116.5883,39.79402
2696,2008-02-06 05:21:47,116.58831,39.79403
2696,2008-02-06 05:26:47,116.58831,39.79404
2696,2008-02-06 05:31:47,116.58831,39.79404
2696,2008-02-06 05:36:47,116.58831,39.79404
2696,2008-02-06 05:41:47,116.58831,39.79405
2696,2008-02-06 05:46:47,116.58842,39.79429
2696,2008-02-06 05:56:47,116.58795,39.79432
2696,2008-02-06 06:01:47,116.58799,39.79432
