id,time,long,lat
7119,2008-02-06 05:04:34,116.56006,40.03042
7119,2008-02-06 05:09:34,116.50835,40.00986
7119,2008-02-06 05:14:34,116.48311,39.9844
7119,2008-02-06 05:19:34,116.46896,39.96697
7119,2008-02-06 05:24:34,116.44919,39.94553
7119,2008-02-06 05:34:34,116.45553,39.88521
7119,2008-02-06 05:39:34,116.45559,39.88524
7119,2008-02-06 05:44:34,116.45559,39.88517
7119,2008-02-06 05:49:34,116.45601,39.88535
7119,2008-02-06 05:54:34,116.45592,39.88533
7119,2008-02-06 05:59:34,116.4557,39.88534
7119,2008-02-06 06:04:34,116.45583,39.88544
