id,time,long,lat
5393,2008-02-06 05:03:12,116.49135,40.01145
5393,2008-02-06 05:08:12,116.49135,40.01145
5393,2008-02-06 05:13:12,116.49135,40.01145
5393,2008-02-06 05:23:12,116.49135,40.01145
5393,2008-02-06 05:28:12,116.49135,40.01145
5393,2008-02-06 05:33:12,116.49132,40.01145
5393,2008-02-06 05:38:12,116.49134,40.01145
5393,2008-02-06 05:43:12,116.49135,40.01146
5393,2008-02-06 05:48:12,116.49137,40.01147
5393,2008-02-06 05:53:12,116.49138,40.01147
5393,2008-02-06 05:58:12,116.49138,40.01147
5393,2008-02-06 06:03:12,116.49138,40.01147
