id,time,long,lat
7249,2008-02-06 05:03:36,116.29104,39.88662
7249,2008-02-06 05:08:36,116.29115,39.88665
7249,2008-02-06 05:13:36,116.29114,39.88666
7249,2008-02-06 05:18:36,116.29111,39.88667
7249,2008-02-06 05:23:36,116.29106,39.88664
7249,2008-02-06 05:28:36,116.29109,39.88665
7249,2008-02-06 05:33:36,116.29109,39.88664
7249,2008-02-06 05:38:36,116.29106,39.88664
7249,2008-02-06 05:43:36,116.29102,39.88662
7249,2008-02-06 05:48:35,116.29104,39.88661
7249,2008-02-06 05:53:35,116.2911,39.88663
7249,2008-02-06 05:58:35,116.29115,39.88665
7249,2008-02-06 06:03:35,116.29112,39.88662
