id,time,long,lat
10011,2008-02-06 05:01:22,116.23808,40.0469
10011,2008-02-06 05:04:19,116.23798,40.04698
10011,2008-02-06 05:05:19,116.23806,40.04701
10011,2008-02-06 05:09:19,116.23813,40.04701
10011,2008-02-06 05:09:35,116.23817,40.04706
10011,2008-02-06 05:13:57,116.23798,40.04706
10011,2008-02-06 05:14:47,116.23783,40.04712
10011,2008-02-06 05:18:49,116.23804,40.0471
10011,2008-02-06 05:19:40,116.23788,40.04709
10011,2008-02-06 05:23:40,116.23798,40.04706
10011,2008-02-06 05:24:31,116.23798,40.04706
10011,2008-02-06 05:25:19,116.23796,40.04709
10011,2008-02-06 05:27:22,116.23806,40.0471
10011,2008-02-06 05:28:42,116.23813,40.04706
10011,2008-02-06 05:29:34,116.23811,40.04709
10011,2008-02-06 05:30:33,116.23805,40.04708
10011,2008-02-06 05:32:23,116.23798,40.0471
10011,2008-02-06 05:34:26,116.23818,40.0471
10011,2008-02-06 05:37:05,116.23785,40.04708
10011,2008-02-06 05:39:28,116.23797,40.04711
10011,2008-02-06 05:39:56,116.23814,40.04708
10011,2008-02-06 05:42:47,116.23806,40.04713
10011,2008-02-06 05:46:19,116.23799,40.04714
10011,2008-02-06 05:49:29,116.23801,40.04715
10011,2008-02-06 05:53:21,116.23803,40.04709
10011,2008-02-06 05:54:33,116.23804,40.04713
10011,2008-02-06 05:59:35,116.23816,40.04708
10011,2008-02-06 06:01:34,116.2382,40.04711
