id,time,long,lat
557,2008-02-06 05:01:37,116.58815,39.62677
557,2008-02-06 05:06:37,116.58815,39.62677
557,2008-02-06 05:11:37,116.58815,39.62677
557,2008-02-06 05:16:37,116.58815,39.62677
557,2008-02-06 05:21:37,116.58816,39.62677
557,2008-02-06 05:26:37,116.58816,39.62677
557,2008-02-06 05:31:37,116.58816,39.62677
557,2008-02-06 05:36:37,116.58816,39.62677
557,2008-02-06 05:46:37,116.58815,39.62677
557,2008-02-06 05:51:37,116.58815,39.62677
557,2008-02-06 05:56:37,116.58815,39.62677
557,2008-02-06 06:01:36,116.58815,39.62677
