id,time,long,lat
3414,2008-02-06 05:03:02,116.36659,39.80442
3414,2008-02-06 05:08:02,116.36659,39.80442
3414,2008-02-06 05:13:02,116.36659,39.80442
3414,2008-02-06 05:18:02,116.36659,39.80442
3414,2008-02-06 05:23:02,116.36659,39.80442
3414,2008-02-06 05:28:02,116.36658,39.80442
3414,2008-02-06 05:33:02,116.36652,39.80443
3414,2008-02-06 05:43:02,116.36682,39.80429
3414,2008-02-06 05:48:02,116.36637,39.80439
3414,2008-02-06 05:53:02,116.36641,39.80439
3414,2008-02-06 05:58:02,116.36646,39.80436
3414,2008-02-06 06:03:02,116.36661,39.80437
