id,time,long,lat
9730,2008-02-06 05:02:04,116.27767,39.95893
9730,2008-02-06 05:07:06,116.27748,39.95895
9730,2008-02-06 05:09:57,116.27767,39.95899
9730,2008-02-06 05:12:07,116.27765,39.95891
9730,2008-02-06 05:20:01,116.27789,39.95939
9730,2008-02-06 05:27:12,116.27767,39.9593
9730,2008-02-06 05:30:04,116.27785,39.95931
9730,2008-02-06 05:32:14,116.27818,39.95929
9730,2008-02-06 05:37:16,116.27788,39.95933
9730,2008-02-06 05:40:06,116.27758,39.95936
9730,2008-02-06 05:42:16,116.27771,39.95913
9730,2008-02-06 05:47:18,116.27769,39.95928
9730,2008-02-06 05:50:10,116.27755,39.95941
9730,2008-02-06 05:52:20,116.27794,39.95935
9730,2008-02-06 06:02:23,116.27772,39.95943
