id,time,long,lat
63,2008-02-06 05:04:10,116.41743,39.93952
63,2008-02-06 05:14:10,116.41743,39.93947
63,2008-02-06 05:19:10,116.41744,39.93948
63,2008-02-06 05:24:10,116.43018,39.93494
63,2008-02-06 05:25:59,116.42155,39.93251
63,2008-02-06 05:29:41,116.41163,39.93953
63,2008-02-06 05:34:41,116.42971,39.93965
63,2008-02-06 05:39:41,116.45312,39.95266
63,2008-02-06 05:42:41,116.45369,39.95304
63,2008-02-06 05:47:41,116.44899,39.90717
63,2008-02-06 05:57:41,116.36595,39.94543
63,2008-02-06 05:58:56,116.36611,39.94087
63,2008-02-06 06:03:56,116.39456,39.95011
