id,time,long,lat
3885,2008-02-06 05:06:01,116.23647,39.88077
3885,2008-02-06 05:11:01,116.23704,39.88142
3885,2008-02-06 05:16:01,116.23699,39.8815
3885,2008-02-06 05:21:01,116.23648,39.88067
3885,2008-02-06 05:26:01,116.23686,39.88121
3885,2008-02-06 05:31:01,116.23652,39.88082
3885,2008-02-06 05:36:01,116.23687,39.88125
3885,2008-02-06 05:41:01,116.2369,39.88128
3885,2008-02-06 05:46:01,116.23693,39.88132
3885,2008-02-06 05:51:01,116.23687,39.88131
3885,2008-02-06 05:56:01,116.23687,39.88129
3885,2008-02-06 06:01:01,116.2365,39.88146
