id,time,long,lat
6247,2008-02-06 05:04:48,116.32869,39.71703
6247,2008-02-06 05:09:48,116.32868,39.71704
6247,2008-02-06 05:14:48,116.32869,39.71702
6247,2008-02-06 05:19:48,116.32873,39.71706
6247,2008-02-06 05:24:48,116.32868,39.71703
6247,2008-02-06 05:29:48,116.32867,39.71702
6247,2008-02-06 05:34:48,116.32872,39.71703
6247,2008-02-06 05:39:48,116.32868,39.71705
6247,2008-02-06 05:44:48,116.32868,39.71701
6247,2008-02-06 05:49:48,116.32868,39.71701
6247,2008-02-06 05:54:48,116.32865,39.71702
6247,2008-02-06 05:59:48,116.32868,39.71698
6247,2008-02-06 06:09:48,116.32866,39.717
