id,time,long,lat
4150,2008-02-04 02:04:03,116.42422,39.91877
4150,2008-02-04 02:14:03,116.42425,39.91878
4150,2008-02-04 02:19:03,116.42418,39.91883
4150,2008-02-04 02:24:03,116.42427,39.9189
4150,2008-02-04 02:29:03,116.42421,39.91874
4150,2008-02-04 02:34:03,116.42417,39.91894
4150,2008-02-04 02:39:03,116.42406,39.91871
4150,2008-02-04 02:44:03,116.42384,39.91878
4150,2008-02-04 02:49:03,116.42406,39.91889
4150,2008-02-04 02:54:03,116.42416,39.919
4150,2008-02-04 02:59:03,116.42422,39.91888
4150,2008-02-04 03:04:03,116.42412,39.9189
