id,time,long,lat
10040,2008-02-04 02:04:55,116.37778,39.83248
10040,2008-02-04 02:09:57,116.37773,39.83245
10040,2008-02-04 02:14:59,116.37772,39.83254
10040,2008-02-04 02:20:01,116.37774,39.8325
10040,2008-02-04 02:25:03,116.37774,39.83259
10040,2008-02-04 02:30:05,116.37772,39.83252
10040,2008-02-04 02:35:07,116.37773,39.83254
10040,2008-02-04 02:40:09,116.37772,39.83255
10040,2008-02-04 02:45:11,116.37779,39.83249
10040,2008-02-04 02:50:13,116.37776,39.83254
10040,2008-02-04 02:55:15,116.37785,39.83249
10040,2008-02-04 03:00:17,116.37774,39.8325
