id,time,long,lat
8436,2008-02-04 02:00:36,116.30312,39.89513
8436,2008-02-04 02:01:28,116.30669,39.89571
8436,2008-02-04 02:27:40,116.33026,39.88365
8436,2008-02-04 02:28:46,116.33026,39.88365
8436,2008-02-04 02:32:42,116.33026,39.88365
8436,2008-02-04 02:33:48,116.33026,39.88365
8436,2008-02-04 02:37:43,116.33026,39.88365
8436,2008-02-04 02:38:50,116.33026,39.88365
8436,2008-02-04 02:42:45,116.3482,39.88804
8436,2008-02-04 02:43:51,116.35405,39.88793
8436,2008-02-04 02:47:47,116.35738,39.8768
8436,2008-02-04 02:48:53,116.35312,39.87661
8436,2008-02-04 02:52:48,116.34724,39.88479
8436,2008-02-04 02:53:55,116.34787,39.88794
8436,2008-02-04 02:57:50,116.34533,39.88842
8436,2008-02-04 02:58:56,116.34467,39.88843
8436,2008-02-04 03:02:52,116.33411,39.88687
