id,time,long,lat
329,2008-02-04 02:00:28,116.50819,39.90675
329,2008-02-04 02:03:20,116.47094,39.90382
329,2008-02-04 02:13:23,116.3792,39.88823
329,2008-02-04 02:15:33,116.36374,39.88794
329,2008-02-04 02:18:25,116.33665,39.88852
329,2008-02-04 02:20:34,116.33347,39.88357
329,2008-02-04 02:23:26,116.32816,39.88099
329,2008-02-04 02:25:37,116.3204,39.88525
329,2008-02-04 02:28:28,116.31119,39.88648
329,2008-02-04 02:30:38,116.3045,39.89239
329,2008-02-04 02:33:30,116.3043,39.91058
329,2008-02-04 02:35:44,116.30445,39.9303
329,2008-02-04 02:38:31,116.32593,39.9311
329,2008-02-04 02:40:41,116.33805,39.93107
329,2008-02-04 02:43:33,116.3496,39.93108
329,2008-02-04 02:45:43,116.35399,39.94339
329,2008-02-04 02:48:35,116.37411,39.94872
329,2008-02-04 02:50:44,116.38747,39.94898
329,2008-02-04 02:53:36,116.40191,39.94752
329,2008-02-04 02:55:46,116.42844,39.94805
329,2008-02-04 02:58:38,116.45129,39.95407
329,2008-02-04 03:00:48,116.43758,39.9635
