id,time,long,lat
6428,2008-02-04 02:03:44,116.42172,39.90352
6428,2008-02-04 02:04:32,116.42174,39.90343
6428,2008-02-04 02:13:47,116.44993,39.88046
6428,2008-02-04 02:14:36,116.45018,39.8779
6428,2008-02-04 02:18:49,116.44652,39.88327
6428,2008-02-04 02:19:38,116.43987,39.88328
6428,2008-02-04 02:24:05,116.42138,39.89388
6428,2008-02-04 02:24:40,116.42078,39.89603
6428,2008-02-04 02:28:53,116.42116,39.89638
6428,2008-02-04 02:29:41,116.42148,39.89268
6428,2008-02-04 02:33:55,116.4271,39.89327
6428,2008-02-04 02:34:43,116.42732,39.89329
6428,2008-02-04 02:38:56,116.42131,39.89555
6428,2008-02-04 02:39:45,116.4213,39.899
6428,2008-02-04 02:43:58,116.42092,39.90667
6428,2008-02-04 02:44:47,116.42076,39.90652
6428,2008-02-04 02:49:00,116.41265,39.89983
6428,2008-02-04 02:49:49,116.41111,39.90074
6428,2008-02-04 02:54:02,116.42403,39.8885
6428,2008-02-04 02:54:50,116.42484,39.88555
6428,2008-02-04 02:59:04,116.42913,39.89224
6428,2008-02-04 02:59:52,116.43013,39.89239
6428,2008-02-04 03:04:20,116.42027,39.90364
