id,time,long,lat
7324,2008-02-04 02:02:21,116.4315,39.97854
7324,2008-02-04 02:12:21,116.41015,40.03552
7324,2008-02-04 02:17:21,116.40303,40.07783
7324,2008-02-04 02:22:21,116.37837,40.06259
7324,2008-02-04 02:27:21,116.33533,40.0581
7324,2008-02-04 02:32:21,116.33479,40.03774
7324,2008-02-04 02:37:21,116.33631,40.00798
7324,2008-02-04 02:42:21,116.32539,39.99376
7324,2008-02-04 02:47:21,116.32469,39.99279
7324,2008-02-04 02:52:21,116.32474,39.99281
7324,2008-02-04 02:57:21,116.32471,39.99305
7324,2008-02-04 03:02:20,116.32455,39.99428
