id,time,long,lat
3188,2008-02-04 02:00:16,116.4557,39.94393
3188,2008-02-04 02:10:20,116.48329,39.97904
3188,2008-02-04 02:15:23,116.47783,39.99352
3188,2008-02-04 02:20:23,116.47371,40.01172
3188,2008-02-04 02:25:26,116.47391,40.01172
3188,2008-02-04 02:30:27,116.46122,40.00722
3188,2008-02-04 02:35:30,116.45671,39.9933
3188,2008-02-04 02:40:31,116.46151,40.00705
3188,2008-02-04 02:45:33,116.45699,40.00707
3188,2008-02-04 02:50:34,116.47426,39.98449
3188,2008-02-04 02:55:37,116.44941,39.95884
3188,2008-02-04 03:00:38,116.45541,39.9174
