id,time,long,lat
4097,2008-02-04 02:01:35,116.65416,40.1123
4097,2008-02-04 02:11:35,116.65417,40.11225
4097,2008-02-04 02:16:35,116.65425,40.11227
4097,2008-02-04 02:21:35,116.65438,40.11228
4097,2008-02-04 02:26:35,116.65438,40.11233
4097,2008-02-04 02:31:35,116.65427,40.1123
4097,2008-02-04 02:36:35,116.65443,40.11237
4097,2008-02-04 02:41:35,116.65447,40.1124
4097,2008-02-04 02:46:35,116.65447,40.11229
4097,2008-02-04 02:51:35,116.65446,40.11234
4097,2008-02-04 02:56:35,116.65432,40.11237
4097,2008-02-04 03:01:35,116.65441,40.11239
