id,time,long,lat
803,2008-02-04 02:00:07,116.30897,39.96325
803,2008-02-04 02:03:34,116.32287,39.9506
803,2008-02-04 02:05:09,116.33203,39.94786
803,2008-02-04 02:10:11,116.33947,39.93609
803,2008-02-04 02:13:38,116.34952,39.93053
803,2008-02-04 02:15:12,116.35017,39.91708
803,2008-02-04 02:20:14,116.38495,39.90599
803,2008-02-04 02:23:41,116.41902,39.90687
803,2008-02-04 02:25:15,116.42133,39.90375
803,2008-02-04 02:28:43,116.42293,39.90416
803,2008-02-04 02:31:17,116.42262,39.90489
803,2008-02-04 02:33:48,116.42109,39.90484
803,2008-02-04 02:38:20,116.40777,39.91305
803,2008-02-04 02:38:50,116.40765,39.91394
803,2008-02-04 02:43:22,116.40281,39.92777
803,2008-02-04 02:43:51,116.40276,39.92971
803,2008-02-04 02:48:23,116.39687,39.93868
803,2008-02-04 02:48:53,116.39713,39.9394
803,2008-02-04 02:53:25,116.40275,39.92921
803,2008-02-04 02:53:55,116.40304,39.92588
803,2008-02-04 02:58:27,116.42731,39.92296
803,2008-02-04 02:58:56,116.42732,39.92298
803,2008-02-04 03:03:28,116.4471,39.91989
