id,time,long,lat
5496,2008-02-04 02:04:53,116.3043,39.96215
5496,2008-02-04 02:04:59,116.30373,39.96197
5496,2008-02-04 02:10:00,116.31624,39.95235
5496,2008-02-04 02:14:56,116.30376,39.94343
5496,2008-02-04 02:15:02,116.30392,39.94208
5496,2008-02-04 02:19:58,116.28306,39.90633
5496,2008-02-04 02:20:04,116.28147,39.90632
5496,2008-02-04 02:24:59,116.26772,39.9034
5496,2008-02-04 02:25:05,116.26772,39.9034
5496,2008-02-04 02:30:01,116.26847,39.91014
5496,2008-02-04 02:30:07,116.2685,39.91112
5496,2008-02-04 02:40:04,116.32323,39.90958
5496,2008-02-04 02:40:10,116.32323,39.90958
5496,2008-02-04 02:45:06,116.32313,39.90961
5496,2008-02-04 02:45:12,116.32314,39.90961
5496,2008-02-04 02:50:08,116.32995,39.91272
5496,2008-02-04 02:50:14,116.33104,39.91268
5496,2008-02-04 02:55:09,116.33525,39.91258
5496,2008-02-04 02:55:15,116.33546,39.91256
5496,2008-02-04 03:00:17,116.34853,39.91707
