id,time,long,lat
8663,2008-02-04 02:00:41,116.22426,39.86307
8663,2008-02-04 02:10:41,116.22425,39.86318
8663,2008-02-04 02:15:41,116.22422,39.86316
8663,2008-02-04 02:20:41,116.22424,39.86317
8663,2008-02-04 02:25:41,116.22424,39.86315
8663,2008-02-04 02:30:41,116.22422,39.86314
8663,2008-02-04 02:35:41,116.22423,39.86317
8663,2008-02-04 02:40:41,116.22425,39.86312
8663,2008-02-04 02:45:41,116.22426,39.86313
8663,2008-02-04 02:50:41,116.22425,39.86313
8663,2008-02-04 02:55:41,116.22425,39.86316
8663,2008-02-04 03:00:41,116.22426,39.86316
