id,time,long,lat
6615,2008-02-04 02:01:39,116.39499,39.97562
6615,2008-02-04 02:03:34,116.38815,39.98171
6615,2008-02-04 02:11:43,116.33573,39.98734
6615,2008-02-04 02:13:37,116.33492,39.98471
6615,2008-02-04 02:16:44,116.35768,39.98561
6615,2008-02-04 02:18:39,116.35336,39.98037
6615,2008-02-04 02:21:46,116.35849,39.98045
6615,2008-02-04 02:23:40,116.36349,39.97906
6615,2008-02-04 02:26:48,116.36343,39.97767
6615,2008-02-04 02:28:42,116.36342,39.97768
6615,2008-02-04 02:31:49,116.3634,39.97768
6615,2008-02-04 02:33:44,116.36373,39.97554
6615,2008-02-04 02:36:51,116.37394,39.9664
6615,2008-02-04 02:38:45,116.37288,39.95432
6615,2008-02-04 02:41:53,116.38516,39.94039
6615,2008-02-04 02:43:47,116.38988,39.93455
6615,2008-02-04 02:46:54,116.38676,39.93217
6615,2008-02-04 02:48:49,116.38663,39.93218
6615,2008-02-04 02:51:56,116.38656,39.93219
6615,2008-02-04 02:53:50,116.38648,39.9322
6615,2008-02-04 02:56:58,116.3859,39.93218
6615,2008-02-04 02:59:52,116.38536,39.93208
6615,2008-02-04 03:01:59,116.39842,39.93204
