id,time,long,lat
5809,2008-02-04 02:02:28,116.37047,39.9263
5809,2008-02-04 02:03:42,116.36721,39.92279
5809,2008-02-04 02:12:31,116.36711,39.92081
5809,2008-02-04 02:13:46,116.36752,39.91563
5809,2008-02-04 02:17:33,116.37661,39.9062
5809,2008-02-04 02:18:48,116.37661,39.9062
5809,2008-02-04 02:22:35,116.40481,39.90667
5809,2008-02-04 02:23:50,116.40514,39.90667
5809,2008-02-04 02:27:37,116.40813,39.90757
5809,2008-02-04 02:28:51,116.40829,39.90764
5809,2008-02-04 02:32:38,116.41002,39.90917
5809,2008-02-04 02:33:53,116.41177,39.90715
5809,2008-02-04 02:37:40,116.43486,39.90774
5809,2008-02-04 02:38:55,116.43764,39.9101
5809,2008-02-04 02:42:42,116.44963,39.90869
5809,2008-02-04 02:43:57,116.44963,39.90869
5809,2008-02-04 02:47:44,116.44957,39.90866
5809,2008-02-04 02:48:59,116.44957,39.90866
5809,2008-02-04 02:52:45,116.44966,39.90868
5809,2008-02-04 02:53:59,116.44966,39.90868
5809,2008-02-04 02:57:46,116.44966,39.90868
5809,2008-02-04 02:59:01,116.44966,39.90868
5809,2008-02-04 03:02:48,116.4495,39.90781
