id,time,long,lat
3509,2008-02-04 02:24:51,116.33396,39.99565
3509,2008-02-04 02:25:58,116.33402,39.9956
3509,2008-02-04 02:29:53,116.33668,39.99563
3509,2008-02-04 02:31:00,116.33668,39.99558
3509,2008-02-04 02:34:55,116.34635,39.9996
3509,2008-02-04 02:36:01,116.34632,40.00613
3509,2008-02-04 02:39:56,116.35027,40.02137
3509,2008-02-04 02:41:03,116.34411,40.02652
3509,2008-02-04 02:44:58,116.32794,40.0481
3509,2008-02-04 02:46:04,116.32326,40.05374
3509,2008-02-04 02:50:00,116.32843,40.06713
3509,2008-02-04 02:51:06,116.33308,40.06755
3509,2008-02-04 02:55:01,116.32254,40.06704
3509,2008-02-04 02:56:08,116.31404,40.06613
3509,2008-02-04 03:00:03,116.30798,40.07268
