id,time,long,lat
3882,2008-02-04 02:02:50,116.47431,39.71668
3882,2008-02-04 02:12:50,116.47447,39.71681
3882,2008-02-04 02:17:50,116.47447,39.71681
3882,2008-02-04 02:22:51,116.47422,39.71673
3882,2008-02-04 02:27:50,116.47426,39.71668
3882,2008-02-04 02:32:51,116.47426,39.71669
3882,2008-02-04 02:37:51,116.47426,39.71669
3882,2008-02-04 02:42:50,116.47426,39.71669
3882,2008-02-04 02:47:50,116.47426,39.71669
3882,2008-02-04 02:52:50,116.47447,39.71686
3882,2008-02-04 02:57:50,116.47434,39.7168
3882,2008-02-04 03:02:50,116.4743,39.71678
