id,time,long,lat
9508,2008-02-04 02:02:43,116.45604,39.87813
9508,2008-02-04 02:17:48,116.45607,39.87811
9508,2008-02-04 02:22:50,116.45608,39.87813
9508,2008-02-04 02:27:52,116.45608,39.87813
9508,2008-02-04 02:32:53,116.45608,39.87815
9508,2008-02-04 02:37:55,116.45607,39.87815
9508,2008-02-04 02:42:57,116.45607,39.87815
9508,2008-02-04 02:47:59,116.45605,39.87813
9508,2008-02-04 02:53:00,116.45605,39.87813
9508,2008-02-04 02:58:02,116.45605,39.87813
9508,2008-02-04 03:03:04,116.45613,39.87813
