id,time,long,lat
10118,2008-02-04 02:01:49,116.37798,39.96151
10118,2008-02-04 02:11:49,116.37804,39.96171
10118,2008-02-04 02:16:49,116.37793,39.96165
10118,2008-02-04 02:21:49,116.3779,39.96148
10118,2008-02-04 02:26:49,116.37791,39.96149
10118,2008-02-04 02:31:49,116.37797,39.96153
10118,2008-02-04 02:36:49,116.37817,39.96156
10118,2008-02-04 02:41:49,116.37818,39.96158
10118,2008-02-04 02:46:49,116.37817,39.9615
10118,2008-02-04 02:51:48,116.37824,39.96156
10118,2008-02-04 02:56:48,116.37806,39.96152
10118,2008-02-04 03:01:48,116.37817,39.96157
