id,time,long,lat
383,2008-02-04 02:04:44,116.50971,39.73226
383,2008-02-04 02:14:44,116.50971,39.73226
383,2008-02-04 02:19:44,116.50971,39.73226
383,2008-02-04 02:24:44,116.50971,39.73226
383,2008-02-04 02:29:44,116.50971,39.73226
383,2008-02-04 02:34:44,116.50971,39.73226
383,2008-02-04 02:39:44,116.50971,39.73226
383,2008-02-04 02:44:44,116.50971,39.73226
383,2008-02-04 02:49:44,116.50971,39.73226
383,2008-02-04 02:54:44,116.50971,39.73227
383,2008-02-04 02:59:44,116.50971,39.73227
383,2008-02-04 03:04:44,116.50971,39.73227
