id,time,long,lat
10111,2008-02-04 02:01:36,116.30907,39.9774
10111,2008-02-04 02:11:39,116.31947,39.93235
10111,2008-02-04 02:16:41,116.30974,39.93112
10111,2008-02-04 02:19:36,116.31967,39.93097
10111,2008-02-04 02:21:43,116.31968,39.93698
10111,2008-02-04 02:26:44,116.31733,39.95536
10111,2008-02-04 02:29:39,116.31509,39.96617
10111,2008-02-04 02:31:46,116.31181,39.97451
10111,2008-02-04 02:36:48,116.32532,39.97489
10111,2008-02-04 02:39:42,116.3253,39.97489
10111,2008-02-04 02:41:49,116.32534,39.97488
10111,2008-02-04 02:46:51,116.3252,39.97487
10111,2008-02-04 02:49:45,116.32524,39.97492
10111,2008-02-04 02:51:53,116.32526,39.97495
10111,2008-02-04 02:56:54,116.32523,39.97493
10111,2008-02-04 02:59:49,116.32517,39.97486
10111,2008-02-04 03:01:56,116.32522,39.97493
