id,time,long,lat
9625,2008-02-04 02:04:43,116.11089,40.11919
9625,2008-02-04 02:14:43,116.11089,40.11922
9625,2008-02-04 02:19:43,116.11089,40.11922
9625,2008-02-04 02:24:43,116.11095,40.11919
9625,2008-02-04 02:29:43,116.1109,40.11923
9625,2008-02-04 02:34:43,116.1109,40.11923
9625,2008-02-04 02:39:43,116.11091,40.11922
9625,2008-02-04 02:44:43,116.1109,40.11923
9625,2008-02-04 02:49:43,116.11089,40.11922
9625,2008-02-04 02:54:43,116.11092,40.11921
9625,2008-02-04 02:59:43,116.11093,40.11921
9625,2008-02-04 03:04:43,116.11093,40.11922
