id,time,long,lat
562,2008-02-04 02:02:32,116.1839,39.90561
562,2008-02-04 02:12:32,116.18386,39.90569
562,2008-02-04 02:17:32,116.18386,39.90569
562,2008-02-04 02:22:32,116.18386,39.90569
562,2008-02-04 02:27:32,116.1839,39.90665
562,2008-02-04 02:32:32,116.18393,39.90664
562,2008-02-04 02:37:32,116.18395,39.90618
562,2008-02-04 02:42:32,116.18383,39.90632
562,2008-02-04 02:47:32,116.18396,39.9059
562,2008-02-04 02:52:32,116.18402,39.90574
562,2008-02-04 02:57:32,116.18397,39.90604
562,2008-02-04 03:02:32,116.18393,39.90554
