id,time,long,lat
7512,2008-02-04 02:00:27,116.4014,39.99125
7512,2008-02-04 02:15:32,116.31296,39.96506
7512,2008-02-04 02:20:34,116.30411,39.91272
7512,2008-02-04 02:25:36,116.31389,39.89544
7512,2008-02-04 02:30:38,116.32495,39.90591
7512,2008-02-04 02:35:40,116.34666,39.91134
7512,2008-02-04 02:40:41,116.35143,39.94282
7512,2008-02-04 02:45:43,116.37281,39.98432
7512,2008-02-04 02:50:45,116.36274,40.02143
7512,2008-02-04 02:55:47,116.41125,40.03129
7512,2008-02-04 03:00:49,116.41444,40.04359
