id,time,long,lat
3958,2008-02-04 02:01:34,116.20966,39.84361
3958,2008-02-04 02:02:57,116.20309,39.83823
3958,2008-02-04 02:11:38,116.20257,39.81979
3958,2008-02-04 02:20:08,116.17713,39.80487
3958,2008-02-04 02:21:15,116.16518,39.80635
3958,2008-02-04 02:25:10,116.13082,39.80793
3958,2008-02-04 02:26:17,116.11897,39.8069
3958,2008-02-04 02:30:11,116.07056,39.80964
3958,2008-02-04 02:31:18,116.06061,39.80983
3958,2008-02-04 02:36:14,116.03757,39.80915
3958,2008-02-04 02:41:19,116.03755,39.80915
3958,2008-02-04 06:16:28,116.0376,39.80914
