id,time,long,lat
8867,2008-02-04 02:02:22,116.3405,39.79308
8867,2008-02-04 02:12:22,116.3405,39.79308
8867,2008-02-04 02:17:22,116.3405,39.79308
8867,2008-02-04 02:22:22,116.3405,39.79308
8867,2008-02-04 02:27:22,116.34049,39.79308
8867,2008-02-04 02:32:22,116.34049,39.79308
8867,2008-02-04 02:37:22,116.34049,39.79308
8867,2008-02-04 02:42:21,116.34049,39.79308
8867,2008-02-04 02:47:22,116.34049,39.79308
8867,2008-02-04 02:52:22,116.34049,39.79308
8867,2008-02-04 02:57:22,116.34049,39.79308
8867,2008-02-04 03:02:22,116.34048,39.79308
