id,time,long,lat
9484,2008-02-04 02:03:00,116.75546,40.1046
9484,2008-02-04 02:13:00,116.75517,40.10437
9484,2008-02-04 02:18:00,116.75518,40.10437
9484,2008-02-04 02:23:00,116.75518,40.10437
9484,2008-02-04 02:28:00,116.75519,40.10437
9484,2008-02-04 02:33:00,116.75521,40.10436
9484,2008-02-04 02:38:00,116.75522,40.10435
9484,2008-02-04 02:43:00,116.75523,40.10435
9484,2008-02-04 02:48:00,116.75523,40.10435
9484,2008-02-04 02:52:59,116.75524,40.10435
9484,2008-02-04 02:57:59,116.75525,40.10435
9484,2008-02-04 03:02:59,116.75526,40.10435
