id,time,long,lat
1363,2008-02-04 02:03:13,116.41154,39.94779
1363,2008-02-04 02:13:16,116.41116,39.93961
1363,2008-02-04 02:18:18,116.39929,39.95729
1363,2008-02-04 02:23:20,116.40098,39.95758
1363,2008-02-04 02:28:22,116.40748,39.93922
1363,2008-02-04 02:33:24,116.42766,39.94162
1363,2008-02-04 02:38:25,116.42626,39.95242
1363,2008-02-04 02:43:27,116.42628,39.95246
1363,2008-02-04 02:47:23,116.42631,39.95258
1363,2008-02-04 02:52:30,116.42622,39.95279
1363,2008-02-04 03:24:54,116.4262,39.95286
