id,time,long,lat
3957,2008-02-04 02:14:25,116.3951,39.85597
3957,2008-02-04 02:16:40,116.38164,39.8594
3957,2008-02-04 02:19:25,116.38129,39.87742
3957,2008-02-04 02:21:41,116.37893,39.88356
3957,2008-02-04 02:26:43,116.41207,39.89578
3957,2008-02-04 02:29:10,116.41886,39.9034
3957,2008-02-04 02:31:45,116.41578,39.90713
3957,2008-02-04 02:34:12,116.40522,39.90832
3957,2008-02-04 02:36:46,116.40271,39.91399
3957,2008-02-04 02:39:25,116.39504,39.92214
3957,2008-02-04 02:41:48,116.376,39.92132
3957,2008-02-04 02:44:25,116.36569,39.92261
3957,2008-02-04 02:46:50,116.34661,39.92226
3957,2008-02-04 02:49:25,116.33821,39.92431
3957,2008-02-04 02:54:57,116.33815,39.9243
3957,2008-02-04 09:10:06,116.33776,39.92682
