id,time,long,lat
8977,2008-02-04 02:03:56,116.47073,40.11353
8977,2008-02-04 02:13:56,116.47073,40.11353
8977,2008-02-04 02:18:56,116.47073,40.11353
8977,2008-02-04 02:23:56,116.47073,40.11353
8977,2008-02-04 02:28:56,116.47073,40.11353
8977,2008-02-04 02:33:56,116.47073,40.11353
8977,2008-02-04 02:38:56,116.47073,40.11353
8977,2008-02-04 02:43:56,116.47073,40.11353
8977,2008-02-04 02:48:56,116.47073,40.11352
8977,2008-02-04 02:53:56,116.47045,40.11351
8977,2008-02-04 02:58:55,116.47053,40.11351
8977,2008-02-04 03:03:55,116.47058,40.11351
